time,P_0,P_1,P_2,P_3,sound_speed
1.796,,,,,342.72
1.8,,,,,342.72
1.804,,,,,342.72
1.808,,,,,342.72
1.812,,,,,342.72
1.816,,,,,342.72
1.82,,,,,342.72
1.824,,,,,342.72
1.828,,,,,342.72
1.832,,,,,342.72
1.836,,,,,342.72
1.84,,,,,342.72
1.844,,,,,342.72
1.848,,,,,342.72
1.852,,,,,342.72
1.856,,,,,342.72
1.86,,,,,342.72
1.864,,,,,342.72
1.868,,,,,342.72
1.872,,,,,342.72
1.876,,,,,342.72
1.88,,,,,342.72
1.884,,,,,342.72
1.888,,,,,342.72
1.892,,,,,342.72
1.896,,,,,342.72
1.9,,,,,342.72
1.904,,,,,342.72
1.908,,,,,342.72
1.912,,,,,342.72
1.916,,,,,342.72
1.92,,,,,342.72
1.924,,,,,342.72
1.928,,,,,342.72
1.932,,,,,342.72
1.936,,,,,342.72
1.94,,,,,342.72
1.944,,,,,342.72
1.948,,,,,342.72
1.952,,,,,342.72
1.956,,,,,342.72
1.96,,,,,342.72
1.964,,,,,342.72
1.968,,,,,342.72
1.972,,,,,342.72
1.976,,,,,342.72
1.98,,,,,342.72
1.984,,,,,342.72
1.988,,,,,342.72
1.992,,,,,342.72
1.996,,,,,342.72
2.0,,,,,342.72
2.004,,,,,342.72
2.008,,,,,342.72
2.012,,,,,342.72
2.016,,,,,342.72
2.02,,,,,342.72
2.024,,,,,342.72
2.028,,,,,342.72
2.032,,,,,342.72
2.036,,,,,342.72
2.04,,,,,342.72
2.044,,,,,342.72
2.048,,,,,342.72
2.052,,,,,342.72
2.056,,,,,342.72
2.06,,,,,342.72
2.064,,,,,342.72
2.068,,,,,342.72
2.072,,,,,342.72
2.076,,,,,342.72
2.08,,,,,342.72
2.084,,,,,342.72
2.088,,,,,342.72
2.092,,,,,342.72
2.096,,,,,342.72
2.1,,,,,342.72
2.104,,,,,342.72
2.108,,,,,342.72
2.112,,,,,342.72
2.116,,,,,342.72
2.12,,,,,342.72
2.124,,,,,342.72
2.128,,,,,342.72
2.132,,,,,342.72
2.136,,,,,342.72
2.14,,,,,342.72
2.144,,,,,342.72
2.148,,,,,342.72
2.152,,,,,342.72
2.156,,,,,342.72
2.16,,,,,342.72
2.164,,,,,342.72
2.168,,,,,342.72
2.172,,,,,342.72
2.176,,,,,342.72
2.18,,,,,342.72
2.184,,,,,342.72
2.188,,,,,342.72
2.192,,,,,342.72
2.196,,,,,342.72
2.2,,,,,342.72
2.204,,,,,342.72
2.208,,,,,342.72
2.212,,,,,342.72
2.216,,,,,342.72
2.22,,,,,342.72
2.224,,,,,342.72
2.228,,,,,342.72
2.232,,,,,342.72
2.236,,,,,342.72
2.24,,,,,342.72
2.244,,,,,342.72
2.248,,,,,342.72
2.252,,,,,342.72
2.256,,,,,342.72
2.26,,,,,342.72
2.264,,,,,342.72
2.268,,,,,342.72
2.272,,,,,342.72
2.276,,,,,342.72
2.28,,,,,342.72
2.284,,,,,342.72
2.288,,,,,342.72
2.292,,,,,342.72
2.296,,,,,342.72
2.3,,,,,342.72
2.304,,,,,342.72
2.308,,,,,342.72
2.312,,,,,342.72
2.316,,,,,342.72
2.32,,,,,342.72
2.324,,,,,342.72
2.328,,,,,342.72
2.332,,,,,342.72
2.336,,,,,342.72
2.34,,,,,342.72
2.344,,,,,342.72
2.348,,,,,342.72
2.352,,,,,342.72
2.356,,,,,342.72
2.36,,,,,342.72
2.364,,,,,342.72
2.368,,,,,342.72
2.372,,,,,342.72
2.376,,,,,342.72
2.38,,,,,342.72
2.384,,,,,342.72
2.388,,,,,342.72
2.392,,,,,342.72
2.396,,,,,342.72
2.4,,,,,342.72
2.404,,,,,342.72
2.408,,,,,342.72
2.412,,,,,342.72
2.416,,,,,342.72
2.42,,,,,342.72
2.424,,,,,342.72
2.428,,,,,342.72
2.432,,,,,342.72
2.436,,,,,342.72
2.44,,,,,342.72
2.444,,,,,342.72
2.448,,,,,342.72
2.452,,,,,342.72
2.456,,,,,342.72
2.46,,,,,342.72
2.464,,,,,342.72
2.468,,,,,342.72
2.472,,,,,342.72
2.476,,,,,342.72
2.48,,,,,342.72
2.484,,,,,342.72
2.488,,,,,342.72
2.492,,,,,342.72
2.496,,,,,342.72
2.5,,,,,342.72
2.504,,,,,342.72
2.508,,,,,342.72
2.512,,,,,342.72
2.516,,,,,342.72
2.52,,,,,342.72
2.524,,,,,342.72
2.528,,,,,342.72
2.532,,,,,342.72
2.536,,,,,342.72
2.54,,,,,342.72
2.544,,,,,342.72
2.548,,,,,342.72
2.552,,,,,342.72
2.556,,,,,342.72
2.56,,,,,342.72
2.564,,,,,342.72
2.568,,,,,342.72
2.572,,,,,342.72
2.576,,,,,342.72
2.58,,,,,342.72
2.584,,,,,342.72
2.588,,,,,342.72
2.592,,,,,342.72
2.596,,,,,342.72
2.6,,,,,342.72
2.604,,,,,342.72
2.608,,,,,342.72
2.612,,,,,342.72
2.616,,,,,342.72
2.62,,,,,342.72
2.624,,,,,342.72
2.628,,,,,342.72
2.632,,,,,342.72
2.636,,,,,342.72
2.64,,,,,342.72
2.644,,,,,342.72
2.648,,,,,342.72
2.652,,,,,342.72
2.656,,,,,342.72
2.66,,,,,342.72
2.664,,,,,342.72
2.668,,,,,342.72
2.672,,,,,342.72
2.676,,,,,342.72
2.68,,,,,342.72
2.684,,,,,342.72
2.688,,,,,342.72
2.692,,,,,342.72
2.696,,,,,342.72
2.7,,,,,342.72
2.704,,,,,342.72
2.708,,,,,342.72
2.712,,,,,342.72
2.716,,,,,342.72
2.72,,,,,342.72
2.724,,,,,342.72
2.728,,,,,342.72
2.732,,,,,342.72
2.736,,,,,342.72
2.74,,,,,342.72
2.744,,,,,342.72
2.748,,,,,342.72
2.752,,,,,342.72
2.756,,,,,342.72
2.76,,,,,342.72
2.764,,,,,342.72
2.768,,,,,342.72
2.772,,,,,342.72
2.776,,,,,342.72
2.78,,,,,342.72
2.784,,,,,342.72
2.788,,,,,342.72
2.792,,,,,342.72
2.796,,,,,342.72
2.8,,,,,342.72
2.804,,,,,342.72
2.808,,,,,342.72
2.812,,,,,342.72
2.816,,,,,342.72
2.82,,,,,342.72
2.824,,,,,342.72
2.828,,,,,342.72
2.832,,,,,342.72
2.836,,,,,342.72
2.84,,,,,342.72
2.844,,,,,342.72
2.848,,,,,342.72
2.852,,,,,342.72
2.856,,,,,342.72
2.86,,,,,342.72
2.864,,,,,342.72
2.868,,,,,342.72
2.872,,,,,342.72
2.876,,,,,342.72
2.88,,,,,342.72
2.884,,,,,342.72
2.888,,,,,342.72
2.892,,,,,342.72
2.896,,,,,342.72
2.9,,,,,342.72
2.904,,,,,342.72
2.908,,,,,342.72
2.912,,,,,342.72
2.916,,,,,342.72
2.92,,,,,342.72
2.924,,,,,342.72
2.928,,,,,342.72
2.932,,,,,342.72
2.936,,,,,342.72
2.94,,,,,342.72
2.944,,,,,342.72
2.948,,,,,342.72
2.952,,,,,342.72
2.956,,,,,342.72
2.96,,,,,342.72
2.964,,,,,342.72
2.968,,,,,342.72
2.972,,,,,342.72
2.976,,,,,342.72
2.98,,,,,342.72
2.984,,,,,342.72
2.988,,,,,342.72
2.992,,,,,342.72
2.996,,,,,342.72
3.0,,,,,342.72
3.004,,,,,342.72
3.008,,,,,342.72
3.012,,,,,342.72
3.016,,,,,342.72
3.02,,,,,342.72
3.024,,,,,342.72
3.028,,,,,342.72
3.032,,,,,342.72
3.036,,,,,342.72
3.04,,,,,342.72
3.044,,,,,342.72
3.048,,,,,342.72
3.052,,,,,342.72
3.056,,,,,342.72
3.06,,,,,342.72
3.064,,,,,342.72
3.068,,,,,342.72
3.072,,,,,342.72
3.076,,,,,342.72
3.08,,,,,342.72
3.084,,,,,342.72
3.088,,,,,342.72
3.092,,,,,342.72
3.096,,,,,342.72
3.1,,,,,342.72
3.104,,,,,342.72
3.108,,,,,342.72
3.112,,,,,342.72
3.116,,,,,342.72
3.12,,,,,342.72
3.124,,,,,342.72
3.128,,,,,342.72
3.132,,,,,342.72
3.136,,,,,342.72
3.14,,,,,342.72
3.144,,,,,342.72
3.148,,,,,342.72
3.152,,,,,342.72
3.156,,,,,342.72
3.16,,,,,342.72
3.164,,,,,342.72
3.168,,,,,342.72
3.172,,,,,342.72
3.176,,,,,342.72
3.18,,,,,342.72
3.184,,,,,342.72
3.188,,,,,342.72
3.192,,,,,342.72
3.196,,,,,342.72
3.2,,,,,342.72
3.204,,,,,342.72
3.208,,,,,342.72
3.212,,,,,342.72
3.216,,,,,342.72
3.22,,,,,342.72
3.224,,,,,342.72
3.228,,,,,342.72
3.232,,,,,342.72
3.236,,,,,342.72
3.24,,,,,342.72
3.244,,,,,342.72
3.248,,,,,342.72
3.252,,,,,342.72
3.256,,,,,342.72
3.26,,,,,342.72
3.264,,,,,342.72
3.268,,,,,342.72
3.272,,,,,342.72
3.276,,,,,342.72
3.28,,,,,342.72
3.284,,,,,342.72
3.288,,,,,342.72
3.292,,,,,342.72
3.296,,,,,342.72
3.3,,,,,342.72
3.304,,,,,342.72
3.308,,,,,342.72
3.312,,,,,342.72
3.316,,,,,342.72
3.32,,,,,342.72
3.324,,,,,342.72
3.328,,,,,342.72
3.332,,,,,342.72
3.336,,,,,342.72
3.34,,,,,342.72
3.344,,,,,342.72
3.348,,,,,342.72
3.352,,,,,342.72
3.356,,,,,342.72
3.36,,,,,342.72
3.364,,,,,342.72
3.368,,,,,342.72
3.372,,,,,342.72
3.376,,,,,342.72
3.38,,,,,342.72
3.384,,,,,342.72
3.388,,,,,342.72
3.392,,,,,342.72
3.396,,,,,342.72
3.4,,,,,342.72
3.404,,,,,342.72
3.408,,,,,342.72
3.412,,,,,342.72
3.416,,,,,342.72
3.42,,,,,342.72
3.424,,,,,342.72
3.428,,,,,342.72
3.432,,,,,342.72
3.436,,,,,342.72
3.44,,,,,342.72
3.444,,,,,342.72
3.448,,,,,342.72
3.452,,,,,342.72
3.456,,,,,342.72
3.46,,,,,342.72
3.464,,,,,342.72
3.468,,,,,342.72
3.472,,,,,342.72
3.476,,,,,342.72
3.48,,,,,342.72
3.484,,,,,342.72
3.488,,,,,342.72
3.492,,,,,342.72
3.496,,,,,342.72
3.5,,,,,342.72
3.504,,,,,342.72
3.508,,,,,342.72
3.512,,,,,342.72
3.516,,,,,342.72
3.52,,,,,342.72
3.524,,,,,342.72
3.528,,,,,342.72
3.532,,,,,342.72
3.536,,,,,342.72
3.54,,,,,342.72
3.544,,,,,342.72
3.548,,,,,342.72
3.552,,,,,342.72
3.556,,,,,342.72
3.56,,,,,342.72
3.564,,,,,342.72
3.568,,,,,342.72
3.572,,,,,342.72
3.576,,,,,342.72
3.58,,,,,342.72
3.584,,,,,342.72
3.588,,,,,342.72
3.592,,,,,342.72
3.596,,,,,342.72
3.6,,,,,342.72
3.604,,,,,342.72
3.608,,,,,342.72
3.612,,,,,342.72
3.616,,,,,342.72
3.62,,,,,342.72
3.624,,,,,342.72
3.628,,,,,342.72
3.632,,,,,342.72
3.636,,,,,342.72
3.64,,,,,342.72
3.644,,,,,342.72
3.648,,,,,342.72
3.652,,,,,342.72
3.656,,,,,342.72
3.66,,,,,342.72
3.664,,,,,342.72
3.668,,,,,342.72
3.672,,,,,342.72
3.676,,,,,342.72
3.68,,,,,342.72
3.684,,,,,342.72
3.688,,,,,342.72
3.692,,,,,342.72
3.696,,,,,342.72
3.7,,,,,342.72
3.704,,,,,342.72
3.708,,,,,342.72
3.712,,,,,342.72
3.716,,,,,342.72
3.72,,,,,342.72
3.724,,,,,342.72
3.728,,,,,342.72
3.732,,,,,342.72
3.736,,,,,342.72
3.74,,,,,342.72
3.744,,,,,342.72
3.748,,,,,342.72
3.752,,,,,342.72
3.756,,,,,342.72
3.76,,,,,342.72
3.764,,,,,342.72
3.768,,,,,342.72
3.772,,,,,342.72
3.776,,,,,342.72
3.78,,,,,342.72
3.784,,,,,342.72
3.788,,,,,342.72
3.792,,,,,342.72
3.796,,,,,342.72
3.8,,,,,342.72
3.804,,,,,342.72
3.808,,,,,342.72
3.812,,,,,342.72
3.816,,,,,342.72
3.82,,,,,342.72
3.824,,,,,342.72
3.828,,,,,342.72
3.832,,,,,342.72
3.836,,,,,342.72
3.84,,,,,342.72
3.844,,,,,342.72
3.848,,,,,342.72
3.852,,,,,342.72
3.856,,,,,342.72
3.86,,,,,342.72
3.864,,,,,342.72
3.868,,,,,342.72
3.872,,,,,342.72
3.876,,,,,342.72
3.88,,,,,342.72
3.884,,,,,342.72
3.888,,,,,342.72
3.892,,,,,342.72
3.896,,,,,342.72
3.9,,,,,342.72
3.904,,,,,342.72
3.908,,,,,342.72
3.912,,,,,342.72
3.916,,,,,342.72
3.92,,,,,342.72
3.924,,,,,342.72
3.928,,,,,342.72
3.932,,,,,342.72
3.936,,,,,342.72
3.94,,,,,342.72
3.944,,,,,342.72
3.948,,,,,342.72
3.952,,,,,342.72
3.956,,,,,342.72
3.96,,,,,342.72
3.964,,,,,342.72
3.968,,,,,342.72
3.972,,,,,342.72
3.976,,,,,342.72
3.98,,,,,342.72
3.984,,,,,342.72
3.988,,,,,342.72
3.992,,,,,342.72
3.996,,,,,342.72
4.0,,,,,342.72
4.004,,,,,342.72
4.008,,,,,342.72
4.012,,,,,342.72
4.016,,,,,342.72
4.02,,,,,342.72
4.024,,,,,342.72
4.028,,,,,342.72
4.032,,,,,342.72
4.036,,,,,342.72
4.04,,,,,342.72
4.044,,,,,342.72
4.048,,,,,342.72
4.052,,,,,342.72
4.056,,,,,342.72
4.06,,,,,342.72
4.064,,,,,342.72
4.068,,,,,342.72
4.072,,,,,342.72
4.076,,,,,342.72
4.08,,,,,342.72
4.084,,,,,342.72
4.088,,,,,342.72
4.092,,,,,342.72
4.096,,,,,342.72
4.1,,,,,342.72
4.104,,,,,342.72
4.108,,,,,342.72
4.112,,,,,342.72
4.116,,,,,342.72
4.12,,,,,342.72
4.124,,,,,342.72
4.128,,,,,342.72
4.132,,,,,342.72
4.136,,,,,342.72
4.14,,,,,342.72
4.144,,,,,342.72
4.148,,,,,342.72
4.152,,,,,342.72
4.156,,,,,342.72
4.16,,,,,342.72
4.164,,,,,342.72
4.168,,,,,342.72
4.172,,,,,342.72
4.176,,,,,342.72
4.18,,,,,342.72
4.184,,,,,342.72
4.188,,,,,342.72
4.192,,,,,342.72
4.196,,,,,342.72
4.2,,,,,342.72
4.204,,,,,342.72
4.208,,,,,342.72
4.212,,,,,342.72
4.216,,,,,342.72
4.22,,,,,342.72
4.224,,,,,342.72
4.228,,,,,342.72
4.232,,,,,342.72
4.236,,,,,342.72
4.24,,,,,342.72
4.244,,,,,342.72
4.248,,,,,342.72
4.252,,,,,342.72
4.256,,,,,342.72
4.26,,,,,342.72
4.264,,,,,342.72
4.268,,,,,342.72
4.272,,,,,342.72
4.276,,,,,342.72
4.28,,,,,342.72
4.284,,,,,342.72
4.288,,,,,342.72
4.292,,,,,342.72
4.296,,,,,342.72
4.3,,,,,342.72
4.304,,,,,342.72
4.308,,,,,342.72
4.312,,,,,342.72
4.316,,,,,342.72
4.32,,,,,342.72
4.324,,,,,342.72
4.328,,,,,342.72
4.332,,,,,342.72
4.336,,,,,342.72
4.34,,,,,342.72
4.344,,,,,342.72
4.348,,,,,342.72
4.352,,,,,342.72
4.356,,,,,342.72
4.36,,,,,342.72
4.364,,,,,342.72
4.368,,,,,342.72
4.372,,,,,342.72
4.376,,,,,342.72
4.38,,,,,342.72
4.384,,,,,342.72
4.388,,,,,342.72
4.392,,,,,342.72
4.396,,,,,342.72
4.4,,,,,342.72
4.404,,,,,342.72
4.408,,,,,342.72
4.412,,,,,342.72
4.416,,,,,342.72
4.42,,,,,342.72
4.424,,,,,342.72
4.428,,,,,342.72
4.432,,,,,342.72
4.436,,,,,342.72
4.44,,,,,342.72
4.444,,,,,342.72
4.448,,,,,342.72
4.452,,,,,342.72
4.456,,,,,342.72
4.46,,,,,342.72
4.464,,,,,342.72
4.468,,,,,342.72
4.472,,,,,342.72
4.476,,,,,342.72
4.48,,,,,342.72
4.484,,,,,342.72
4.488,,,,,342.72
4.492,,,,,342.72
4.496,,,,,342.72
4.5,,,,,342.72
4.504,,,,,342.72
4.508,,,,,342.72
4.512,,,,,342.72
4.516,,,,,342.72
4.52,,,,,342.72
4.524,,,,,342.72
4.528,,,,,342.72
4.532,,,,,342.72
4.536,,,,,342.72
4.54,,,,,342.72
4.544,,,,,342.72
4.548,,,,,342.72
4.552,,,,,342.72
4.556,,,,,342.72
4.56,,,,,342.72
4.564,,,,,342.72
4.568,,,,,342.72
4.572,,,,,342.72
4.576,,,,,342.72
4.58,,,,,342.72
4.584,,,,,342.72
4.588,,,,,342.72
4.592,,,,,342.72
4.596,,,,,342.72
4.6,,,,,342.72
4.604,,,,,342.72
4.608,,,,,342.72
4.612,,,,,342.72
4.616,,,,,342.72
4.62,,,,,342.72
4.624,,,,,342.72
4.628,,,,,342.72
4.632,,,,,342.72
4.636,,,,,342.72
4.64,,,,,342.72
4.644,,,,,342.72
