time,P_0,P_1,P_2,P_3,sound_speed
0.784,,,,,341.75
0.788,,,,,341.75
0.792,,,,,341.75
0.796,,,,,341.75
0.8,,,,,341.75
0.804,,,,,341.75
0.808,,,,,341.75
0.812,,,,,341.75
0.816,,,,,341.75
0.82,,,,,341.75
0.824,,,,,341.75
0.828,,,,,341.75
0.832,,,,,341.75
0.836,,,,,341.75
0.84,,,,,341.75
0.844,,,,,341.75
0.848,,,,,341.75
0.852,,,,,341.75
0.856,,,,,341.75
0.86,,,,,341.75
0.864,,,,,341.75
0.868,,,,,341.75
0.872,,,,,341.75
0.876,,,,,341.75
0.88,,,,,341.75
0.884,,,,,341.75
0.888,,,,,341.75
0.892,,,,,341.75
0.896,,,,,341.75
0.9,,,,,341.75
0.904,,,,,341.75
0.908,,,,,341.75
0.912,,,,,341.75
0.916,,,,,341.75
0.92,,,,,341.75
0.924,,,,,341.75
0.928,,,,,341.75
0.932,,,,,341.75
0.936,,,,,341.75
0.94,,,,,341.75
0.944,,,,,341.75
0.948,,,,,341.75
0.952,,,,,341.75
0.956,,,,,341.75
0.96,,,,,341.75
0.964,,,,,341.75
0.968,,,,,341.75
0.972,,,,,341.75
0.976,,,,,341.75
0.98,,,,,341.75
0.984,,,,,341.75
0.988,,,,,341.75
0.992,,,,,341.75
0.996,,,,,341.75
1.0,,,,,341.75
1.004,,,,,341.75
1.008,,,,,341.75
1.012,,,,,341.75
1.016,,,,,341.75
1.02,,,,,341.75
1.024,,,,,341.75
1.028,,,,,341.75
1.032,,,,,341.75
1.036,,,,,341.75
1.04,,,,,341.75
1.044,,,,,341.75
1.048,,,,,341.75
1.052,,,,,341.75
1.056,,,,,341.75
1.06,,,,,341.75
1.064,,,,,341.75
1.068,,,,,341.75
1.072,,,,,341.75
1.076,,,,,341.75
1.08,,,,,341.75
1.084,,,,,341.75
1.088,,,,,341.75
1.092,,,,,341.75
1.096,,,,,341.75
1.1,,,,,341.75
1.104,,,,,341.75
1.108,,,,,341.75
1.112,,,,,341.75
1.116,,,,,341.75
1.12,,,,,341.75
1.124,,,,,341.75
1.128,,,,,341.75
1.132,,,,,341.75
1.136,,,,,341.75
1.14,,,,,341.75
1.144,,,,,341.75
1.148,,,,,341.75
1.152,,,,,341.75
1.156,,,,,341.75
1.16,,,,,341.75
1.164,,,,,341.75
1.168,,,,,341.75
1.172,,,,,341.75
1.176,,,,,341.75
1.18,,,,,341.75
1.184,,,,,341.75
1.188,,,,,341.75
1.192,,,,,341.75
1.196,,,,,341.75
1.2,,,,,341.75
1.204,,,,,341.75
1.208,,,,,341.75
1.212,,,,,341.75
1.216,,,,,341.75
1.22,,,,,341.75
1.224,,,,,341.75
1.228,,,,,341.75
1.232,,,,,341.75
1.236,,,,,341.75
1.24,,,,,341.75
1.244,,,,,341.75
1.248,,,,,341.75
1.252,,,,,341.75
1.256,,,,,341.75
1.26,,,,,341.75
1.264,,,,,341.75
1.268,,,,,341.75
1.272,,,,,341.75
1.276,,,,,341.75
1.28,,,,,341.75
1.284,,,,,341.75
1.288,,,,,341.75
1.292,,,,,341.75
1.296,,,,,341.75
1.3,,,,,341.75
1.304,,,,,341.75
1.308,,,,,341.75
1.312,,,,,341.75
1.316,,,,,341.75
1.32,,,,,341.75
1.324,,,,,341.75
1.328,,,,,341.75
1.332,,,,,341.75
1.336,,,,,341.75
1.34,,,,,341.75
1.344,,,,,341.75
1.348,,,,,341.75
1.352,,,,,341.75
1.356,,,,,341.75
1.36,,,,,341.75
1.364,,,,,341.75
1.368,,,,,341.75
1.372,,,,,341.75
1.376,,,,,341.75
1.38,,,,,341.75
1.384,,,,,341.75
1.388,,,,,341.75
1.392,,,,,341.75
1.396,,,,,341.75
1.4,,,,,341.75
1.404,,,,,341.75
1.408,,,,,341.75
1.412,,,,,341.75
1.416,,,,,341.75
1.42,,,,,341.75
1.424,,,,,341.75
1.428,,,,,341.75
1.432,,,,,341.75
1.436,,,,,341.75
1.44,,,,,341.75
1.444,,,,,341.75
1.448,,,,,341.75
1.452,,,,,341.75
1.456,,,,,341.75
1.46,,,,,341.75
1.464,,,,,341.75
1.468,,,,,341.75
1.472,,,,,341.75
1.476,,,,,341.75
1.48,,,,,341.75
1.484,,,,,341.75
1.488,,,,,341.75
1.492,,,,,341.75
1.496,,,,,341.75
1.5,,,,,341.75
1.504,,,,,341.75
1.508,,,,,341.75
1.512,,,,,341.75
1.516,,,,,341.75
1.52,,,,,341.75
1.524,,,,,341.75
1.528,,,,,341.75
1.532,,,,,341.75
1.536,,,,,341.75
1.54,,,,,341.75
1.544,,,,,341.75
1.548,,,,,341.75
1.552,,,,,341.75
1.556,,,,,341.75
1.56,,,,,341.75
1.564,,,,,341.75
1.568,,,,,341.75
1.572,,,,,341.75
1.576,,,,,341.75
1.58,,,,,341.75
1.584,,,,,341.75
1.588,,,,,341.75
1.592,,,,,341.75
1.596,,,,,341.75
1.6,,,,,341.75
1.604,,,,,341.75
1.608,,,,,341.75
1.612,,,,,341.75
1.616,,,,,341.75
1.62,,,,,341.75
1.624,,,,,341.75
1.628,,,,,341.75
1.632,,,,,341.75
1.636,,,,,341.75
1.64,,,,,341.75
1.644,,,,,341.75
1.648,,,,,341.75
1.652,,,,,341.75
1.656,,,,,341.75
1.66,,,,,341.75
1.664,,,,,341.75
1.668,,,,,341.75
1.672,,,,,341.75
1.676,,,,,341.75
1.68,,,,,341.75
1.684,,,,,341.75
1.688,,,,,341.75
1.692,,,,,341.75
1.696,,,,,341.75
1.7,,,,,341.75
1.704,,,,,341.75
1.708,,,,,341.75
1.712,,,,,341.75
1.716,,,,,341.75
1.72,,,,,341.75
1.724,,,,,341.75
1.728,,,,,341.75
1.732,,,,,341.75
1.736,,,,,341.75
1.74,,,,,341.75
1.744,,,,,341.75
1.748,,,,,341.75
1.752,,,,,341.75
1.756,,,,,341.75
1.76,,,,,341.75
1.764,,,,,341.75
1.768,,,,,341.75
1.772,,,,,341.75
1.776,,,,,341.75
1.78,,,,,341.75
1.784,,,,,341.75
1.788,,,,,341.75
1.792,,,,,341.75
1.796,,,,,341.75
1.8,,,,,341.75
1.804,,,,,341.75
1.808,,,,,341.75
1.812,,,,,341.75
1.816,,,,,341.75
1.82,,,,,341.75
1.824,,,,,341.75
1.828,,,,,341.75
1.832,,,,,341.75
1.836,,,,,341.75
1.84,,,,,341.75
1.844,,,,,341.75
1.848,,,,,341.75
1.852,,,,,341.75
1.856,,,,,341.75
1.86,,,,,341.75
1.864,,,,,341.75
1.868,,,,,341.75
1.872,,,,,341.75
1.876,,,,,341.75
1.88,,,,,341.75
1.884,,,,,341.75
1.888,,,,,341.75
1.892,,,,,341.75
1.896,,,,,341.75
1.9,,,,,341.75
1.904,,,,,341.75
1.908,,,,,341.75
1.912,,,,,341.75
1.916,,,,,341.75
1.92,,,,,341.75
1.924,,,,,341.75
1.928,,,,,341.75
1.932,,,,,341.75
1.936,,,,,341.75
1.94,,,,,341.75
1.944,,,,,341.75
1.948,,,,,341.75
1.952,,,,,341.75
1.956,,,,,341.75
1.96,,,,,341.75
1.964,,,,,341.75
1.968,,,,,341.75
1.972,,,,,341.75
1.976,,,,,341.75
1.98,,,,,341.75
1.984,,,,,341.75
1.988,,,,,341.75
1.992,,,,,341.75
1.996,,,,,341.75
2.0,,,,,341.75
2.004,,,,,341.75
2.008,,,,,341.75
2.012,,,,,341.75
2.016,,,,,341.75
2.02,,,,,341.75
2.024,,,,,341.75
2.028,,,,,341.75
2.032,,,,,341.75
2.036,,,,,341.75
2.04,,,,,341.75
2.044,,,,,341.75
2.048,,,,,341.75
2.052,,,,,341.75
2.056,,,,,341.75
2.06,,,,,341.75
2.064,,,,,341.75
2.068,,,,,341.75
2.072,,,,,341.75
2.076,,,,,341.75
2.08,,,,,341.75
2.084,,,,,341.75
2.088,,,,,341.75
2.092,,,,,341.75
2.096,,,,,341.75
2.1,,,,,341.75
2.104,,,,,341.75
2.108,,,,,341.75
2.112,,,,,341.75
2.116,,,,,341.75
2.12,,,,,341.75
2.124,,,,,341.75
2.128,,,,,341.75
2.132,,,,,341.75
2.136,,,,,341.75
2.14,,,,,341.75
2.144,,,,,341.75
2.148,,,,,341.75
2.152,,,,,341.75
2.156,,,,,341.75
2.16,,,,,341.75
2.164,,,,,341.75
2.168,,,,,341.75
2.172,,,,,341.75
2.176,,,,,341.75
2.18,,,,,341.75
2.184,,,,,341.75
2.188,,,,,341.75
2.192,,,,,341.75
2.196,,,,,341.75
2.2,,,,,341.75
2.204,,,,,341.75
2.208,,,,,341.75
2.212,,,,,341.75
2.216,,,,,341.75
2.22,,,,,341.75
2.224,,,,,341.75
2.228,,,,,341.75
2.232,,,,,341.75
2.236,,,,,341.75
2.24,,,,,341.75
2.244,,,,,341.75
2.248,,,,,341.75
2.252,,,,,341.75
2.256,,,,,341.75
2.26,,,,,341.75
2.264,,,,,341.75
2.268,,,,,341.75
2.272,,,,,341.75
2.276,,,,,341.75
2.28,,,,,341.75
2.284,,,,,341.75
2.288,,,,,341.75
2.292,,,,,341.75
2.296,,,,,341.75
2.3,,,,,341.75
2.304,,,,,341.75
2.308,,,,,341.75
2.312,,,,,341.75
2.316,,,,,341.75
2.32,,,,,341.75
2.324,,,,,341.75
2.328,,,,,341.75
2.332,,,,,341.75
2.336,,,,,341.75
2.34,,,,,341.75
2.344,,,,,341.75
2.348,,,,,341.75
2.352,,,,,341.75
2.356,,,,,341.75
2.36,,,,,341.75
2.364,,,,,341.75
2.368,,,,,341.75
2.372,,,,,341.75
2.376,,,,,341.75
2.38,,,,,341.75
2.384,,,,,341.75
2.388,,,,,341.75
2.392,,,,,341.75
2.396,,,,,341.75
2.4,,,,,341.75
2.404,,,,,341.75
2.408,,,,,341.75
2.412,,,,,341.75
2.416,,,,,341.75
2.42,,,,,341.75
2.424,,,,,341.75
2.428,,,,,341.75
2.432,,,,,341.75
2.436,,,,,341.75
2.44,,,,,341.75
2.444,,,,,341.75
2.448,,,,,341.75
2.452,,,,,341.75
2.456,,,,,341.75
2.46,,,,,341.75
2.464,,,,,341.75
2.468,,,,,341.75
2.472,,,,,341.75
2.476,,,,,341.75
2.48,,,,,341.75
2.484,,,,,341.75
2.488,,,,,341.75
2.492,,,,,341.75
2.496,,,,,341.75
2.5,,,,,341.75
2.504,,,,,341.75
2.508,,,,,341.75
2.512,,,,,341.75
2.516,,,,,341.75
2.52,,,,,341.75
2.524,,,,,341.75
2.528,,,,,341.75
2.532,,,,,341.75
2.536,,,,,341.75
2.54,,,,,341.75
2.544,,,,,341.75
2.548,,,,,341.75
2.552,,,,,341.75
2.556,,,,,341.75
2.56,,,,,341.75
2.564,,,,,341.75
2.568,,,,,341.75
2.572,,,,,341.75
2.576,,,,,341.75
2.58,,,,,341.75
2.584,,,,,341.75
2.588,,,,,341.75
2.592,,,,,341.75
2.596,,,,,341.75
2.6,,,,,341.75
2.604,,,,,341.75
2.608,,,,,341.75
2.612,,,,,341.75
2.616,,,,,341.75
2.62,,,,,341.75
2.624,,,,,341.75
2.628,,,,,341.75
2.632,,,,,341.75
2.636,,,,,341.75
2.64,,,,,341.75
2.644,,,,,341.75
2.648,,,,,341.75
2.652,,,,,341.75
2.656,,,,,341.75
2.66,,,,,341.75
2.664,,,,,341.75
2.668,,,,,341.75
2.672,,,,,341.75
2.676,,,,,341.75
2.68,,,,,341.75
2.684,,,,,341.75
2.688,,,,,341.75
2.692,,,,,341.75
2.696,,,,,341.75
2.7,,,,,341.75
2.704,,,,,341.75
2.708,,,,,341.75
2.712,,,,,341.75
2.716,,,,,341.75
2.72,,,,,341.75
2.724,,,,,341.75
2.728,,,,,341.75
2.732,,,,,341.75
2.736,,,,,341.75
2.74,,,,,341.75
2.744,,,,,341.75
2.748,,,,,341.75
2.752,,,,,341.75
2.756,,,,,341.75
2.76,,,,,341.75
2.764,,,,,341.75
2.768,,,,,341.75
2.772,,,,,341.75
2.776,,,,,341.75
2.78,,,,,341.76
2.784,,,,,341.76
2.788,,,,,341.76
2.792,,,,,341.76
2.796,,,,,341.76
2.8,,,,,341.76
2.804,,,,,341.76
2.808,,,,,341.76
2.812,,,,,341.76
2.816,,,,,341.76
2.82,,,,,341.76
2.824,,,,,341.76
2.828,,,,,341.76
2.832,,,,,341.76
2.836,,,,,341.76
2.84,,,,,341.76
2.844,,,,,341.76
2.848,,,,,341.76
2.852,,,,,341.76
2.856,,,,,341.76
2.86,,,,,341.76
2.864,,,,,341.76
2.868,,,,,341.76
2.872,,,,,341.76
2.876,,,,,341.76
2.88,,,,,341.76
2.884,,,,,341.76
2.888,,,,,341.76
2.892,,,,,341.76
2.896,,,,,341.76
2.9,,,,,341.76
2.904,,,,,341.76
2.908,,,,,341.76
2.912,,,,,341.76
2.916,,,,,341.76
2.92,,,,,341.76
2.924,,,,,341.76
2.928,,,,,341.76
2.932,,,,,341.76
2.936,,,,,341.76
2.94,,,,,341.76
2.944,,,,,341.76
2.948,,,,,341.76
2.952,,,,,341.76
2.956,,,,,341.76
2.96,,,,,341.76
2.964,,,,,341.76
2.968,,,,,341.76
2.972,,,,,341.76
2.976,,,,,341.76
2.98,,,,,341.76
2.984,,,,,341.76
2.988,,,,,341.76
2.992,,,,,341.76
2.996,,,,,341.76
3.0,,,,,341.76
3.004,,,,,341.76
3.008,,,,,341.76
3.012,,,,,341.76
3.016,,,,,341.76
3.02,,,,,341.76
3.024,,,,,341.76
3.028,,,,,341.76
3.032,,,,,341.76
3.036,,,,,341.76
3.04,,,,,341.76
3.044,,,,,341.76
3.048,,,,,341.76
3.052,,,,,341.76
3.056,,,,,341.76
3.06,,,,,341.76
3.064,,,,,341.76
3.068,,,,,341.76
3.072,,,,,341.76
3.076,,,,,341.76
3.08,,,,,341.76
3.084,,,,,341.76
3.088,,,,,341.76
3.092,,,,,341.76
3.096,,,,,341.76
3.1,,,,,341.76
3.104,,,,,341.76
3.108,,,,,341.76
3.112,,,,,341.76
3.116,,,,,341.76
3.12,,,,,341.76
3.124,,,,,341.76
3.128,,,,,341.76
3.132,,,,,341.76
3.136,,,,,341.76
3.14,,,,,341.76
3.144,,,,,341.76
3.148,,,,,341.76
3.152,,,,,341.76
3.156,,,,,341.76
3.16,,,,,341.76
3.164,,,,,341.76
3.168,,,,,341.76
3.172,,,,,341.76
3.176,,,,,341.76
3.18,,,,,341.76
3.184,,,,,341.76
3.188,,,,,341.76
3.192,,,,,341.76
3.196,,,,,341.76
3.2,,,,,341.76
3.204,,,,,341.76
3.208,,,,,341.76
3.212,,,,,341.76
3.216,,,,,341.76
3.22,,,,,341.76
3.224,,,,,341.76
3.228,,,,,341.76
3.232,,,,,341.76
3.236,,,,,341.76
3.24,,,,,341.76
3.244,,,,,341.76
3.248,,,,,341.76
3.252,,,,,341.76
3.256,,,,,341.76
3.26,,,,,341.76
3.264,,,,,341.76
3.268,,,,,341.76
3.272,,,,,341.76
3.276,,,,,341.76
3.28,,,,,341.76
3.284,,,,,341.76
3.288,,,,,341.76
3.292,,,,,341.76
3.296,,,,,341.76
3.3,,,,,341.76
3.304,,,,,341.76
3.308,,,,,341.76
3.312,,,,,341.76
3.316,,,,,341.76
3.32,,,,,341.76
3.324,,,,,341.76
3.328,,,,,341.76
3.332,,,,,341.76
3.336,,,,,341.76
3.34,,,,,341.76
3.344,,,,,341.76
3.348,,,,,341.76
3.352,,,,,341.76
3.356,,,,,341.76
3.36,,,,,341.76
3.364,,,,,341.76
3.368,,,,,341.76
3.372,,,,,341.76
3.376,,,,,341.76
3.38,,,,,341.76
3.384,,,,,341.76
3.388,,,,,341.76
3.392,,,,,341.76
3.396,,,,,341.76
3.4,,,,,341.76
3.404,,,,,341.76
3.408,,,,,341.76
3.412,,,,,341.76
3.416,,,,,341.76
3.42,,,,,341.76
3.424,,,,,341.76
3.428,,,,,341.76
3.432,,,,,341.76
3.436,,,,,341.76
3.44,,,,,341.76
3.444,,,,,341.76
3.448,,,,,341.76
3.452,,,,,341.76
3.456,,,,,341.76
3.46,,,,,341.76
3.464,,,,,341.76
3.468,,,,,341.76
3.472,,,,,341.76
3.476,,,,,341.76
3.48,,,,,341.76
3.484,,,,,341.76
3.488,,,,,341.76
3.492,,,,,341.76
3.496,,,,,341.76
3.5,,,,,341.76
3.504,,,,,341.76
3.508,,,,,341.76
3.512,,,,,341.76
3.516,,,,,341.76
3.52,,,,,341.76
3.524,,,,,341.76
3.528,,,,,341.76
3.532,,,,,341.76
3.536,,,,,341.76
3.54,,,,,341.76
3.544,,,,,341.76
3.548,,,,,341.76
3.552,,,,,341.76
3.556,,,,,341.76
3.56,,,,,341.76
3.564,,,,,341.76
3.568,,,,,341.76
3.572,,,,,341.76
3.576,,,,,341.76
3.58,,,,,341.76
3.584,,,,,341.76
3.588,,,,,341.76
3.592,,,,,341.76
3.596,,,,,341.76
3.6,,,,,341.76
3.604,,,,,341.76
3.608,,,,,341.76
3.612,,,,,341.76
3.616,,,,,341.76
3.62,,,,,341.76
3.624,,,,,341.76
3.628,,,,,341.76
3.632,,,,,341.76
3.636,,,,,341.76
3.64,,,,,341.76
3.644,,,,,341.76
3.648,,,,,341.76
3.652,,,,,341.76
3.656,,,,,341.76
3.66,,,,,341.76
3.664,,,,,341.76
3.668,,,,,341.76
3.672,,,,,341.76
3.676,,,,,341.76
3.68,,,,,341.76
3.684,,,,,341.76
3.688,,,,,341.76
3.692,,,,,341.76
3.696,,,,,341.76
3.7,,,,,341.76
3.704,,,,,341.76
3.708,,,,,341.76
3.712,,,,,341.76
3.716,,,,,341.76
3.72,,,,,341.76
3.724,,,,,341.76
3.728,,,,,341.76
3.732,,,,,341.76
3.736,,,,,341.76
3.74,,,,,341.76
3.744,,,,,341.76
3.748,,,,,341.76
3.752,,,,,341.76
3.756,,,,,341.76
3.76,,,,,341.76
3.764,,,,,341.76
3.768,,,,,341.76
3.772,,,,,341.76
3.776,,,,,341.76
3.78,,,,,341.76
3.784,,,,,341.76
3.788,,,,,341.76
3.792,,,,,341.76
3.796,,,,,341.76
3.8,,,,,341.76
3.804,,,,,341.76
3.808,,,,,341.76
3.812,,,,,341.76
3.816,,,,,341.76
3.82,,,,,341.76
3.824,,,,,341.76
3.828,,,,,341.76
3.832,,,,,341.76
3.836,,,,,341.76
3.84,,,,,341.76
3.844,,,,,341.76
3.848,,,,,341.76
3.852,,,,,341.76
3.856,,,,,341.76
3.86,,,,,341.76
3.864,,,,,341.76
3.868,,,,,341.76
3.872,,,,,341.76
3.876,,,,,341.76
3.88,,,,,341.76
3.884,,,,,341.76
3.888,,,,,341.76
3.892,,,,,341.76
3.896,,,,,341.76
3.9,,,,,341.76
3.904,,,,,341.76
3.908,,,,,341.76
3.912,,,,,341.76
3.916,,,,,341.76
3.92,,,,,341.76
3.924,,,,,341.76
3.928,,,,,341.76
3.932,,,,,341.76
3.936,,,,,341.76
3.94,,,,,341.76
3.944,,,,,341.76
3.948,,,,,341.76
3.952,,,,,341.76
3.956,,,,,341.76
3.96,,,,,341.76
3.964,,,,,341.76
3.968,,,,,341.76
3.972,,,,,341.76
3.976,,,,,341.76
3.98,,,,,341.76
3.984,,,,,341.76
3.988,,,,,341.76
3.992,,,,,341.76
3.996,,,,,341.76
4.0,,,,,341.76
4.004,,,,,341.76
4.008,,,,,341.76
4.012,,,,,341.76
4.016,,,,,341.76
4.02,,,,,341.76
4.024,,,,,341.76
4.028,,,,,341.76
4.032,,,,,341.76
4.036,,,,,341.76
4.04,,,,,341.76
4.044,,,,,341.76
4.048,,,,,341.76
4.052,,,,,341.76
4.056,,,,,341.76
4.06,,,,,341.76
4.064,,,,,341.76
4.068,,,,,341.76
4.072,,,,,341.76
4.076,,,,,341.76
4.08,,,,,341.76
4.084,,,,,341.76
4.088,,,,,341.76
4.092,,,,,341.76
4.096,,,,,341.76
4.1,,,,,341.76
4.104,,,,,341.76
4.108,,,,,341.76
4.112,,,,,341.76
4.116,,,,,341.76
4.12,,,,,341.76
4.124,,,,,341.76
4.128,,,,,341.76
4.132,,,,,341.76
4.136,,,,,341.76
4.14,,,,,341.76
4.144,,,,,341.76
4.148,,,,,341.76
4.152,,,,,341.76
4.156,,,,,341.76
4.16,,,,,341.76
4.164,,,,,341.76
4.168,,,,,341.76
4.172,,,,,341.76
4.176,,,,,341.76
4.18,,,,,341.76
4.184,,,,,341.76
4.188,,,,,341.76
4.192,,,,,341.76
4.196,,,,,341.76
4.2,,,,,341.76
4.204,,,,,341.76
4.208,,,,,341.76
4.212,,,,,341.76
4.216,,,,,341.76
4.22,,,,,341.76
4.224,,,,,341.76
4.228,,,,,341.76
4.232,,,,,341.76
4.236,,,,,341.76
4.24,,,,,341.76
4.244,,,,,341.76
4.248,,,,,341.76
4.252,,,,,341.76
4.256,,,,,341.76
4.26,,,,,341.76
4.264,,,,,341.76
4.268,,,,,341.76
4.272,,,,,341.76
4.276,,,,,341.76
4.28,,,,,341.76
4.284,,,,,341.76
4.288,,,,,341.76
4.292,,,,,341.76
4.296,,,,,341.76
4.3,,,,,341.76
4.304,,,,,341.76
4.308,,,,,341.76
4.312,,,,,341.76
4.316,,,,,341.76
4.32,,,,,341.76
4.324,,,,,341.76
4.328,,,,,341.76
4.332,,,,,341.76
4.336,,,,,341.76
4.34,,,,,341.76
4.344,,,,,341.76
4.348,,,,,341.76
4.352,,,,,341.76
4.356,,,,,341.76
4.36,,,,,341.76
4.364,,,,,341.76
4.368,,,,,341.76
4.372,,,,,341.76
4.376,,,,,341.76
4.38,,,,,341.76
4.384,,,,,341.76
4.388,,,,,341.76
4.392,,,,,341.76
4.396,,,,,341.76
4.4,,,,,341.76
4.404,,,,,341.76
4.408,,,,,341.76
4.412,,,,,341.76
4.416,,,,,341.76
4.42,,,,,341.76
4.424,,,,,341.76
4.428,,,,,341.76
4.432,,,,,341.76
4.436,,,,,341.76
4.44,,,,,341.76
4.444,,,,,341.76
4.448,,,,,341.76
4.452,,,,,341.76
4.456,,,,,341.76
4.46,,,,,341.76
4.464,,,,,341.76
4.468,,,,,341.76
4.472,,,,,341.76
4.476,,,,,341.76
4.48,,,,,341.76
4.484,,,,,341.76
4.488,,,,,341.76
4.492,,,,,341.76
4.496,,,,,341.76
4.5,,,,,341.76
4.504,,,,,341.76
4.508,,,,,341.76
4.512,,,,,341.76
4.516,,,,,341.76
4.52,,,,,341.76
4.524,,,,,341.76
4.528,,,,,341.76
4.532,,,,,341.76
4.536,,,,,341.76
4.54,,,,,341.76
4.544,,,,,341.76
4.548,,,,,341.76
4.552,,,,,341.76
4.556,,,,,341.76
4.56,,,,,341.76
4.564,,,,,341.76
4.568,,,,,341.76
4.572,,,,,341.76
4.576,,,,,341.76
4.58,,,,,341.76
4.584,,,,,341.76
4.588,,,,,341.76
4.592,,,,,341.76
4.596,,,,,341.76
4.6,,,,,341.76
4.604,,,,,341.76
4.608,,,,,341.76
4.612,,,,,341.76
4.616,,,,,341.76
4.62,,,,,341.76
4.624,,,,,341.76
4.628,,,,,341.76
4.632,,,,,341.76
4.636,,,,,341.76
4.64,,,,,341.76
4.644,,,,,341.76
